tick,price,position,balance,action,mcts_value,nn_value,returns,cum_max,drawdown
1075,64134.0,2,980.2377319335938,1,0.4111086428165436,0.4111086428165436,0.002853974302054807,1018.2548217773438,-0.03733553628294332
1076,64352.01171875,1,983.4718627929688,2,0.40607407689094543,0.40607407689094543,0.003299333165838636,1018.2548217773438,-0.03415938549022732
1077,64306.7109375,2,984.0657958984375,1,0.43066731095314026,0.43066731095314026,0.0006039146903318304,1018.2548217773438,-0.03357610015460568
1078,64165.6796875,1,981.8092041015625,1,0.3960185647010803,0.3960185647010803,-0.0022931310144915784,1018.2548217773438,-0.03579223677248701
1079,64096.0,1,980.7430419921875,1,0.3851117193698883,0.3851117193698883,-0.0010859157817232346,1018.2548217773438,-0.036839285199435814
1080,64124.0,1,981.1715087890625,1,0.38665348291397095,0.38665348291397095,0.0004368797723046658,1018.2548217773438,-0.036418499765660875
1081,64050.01171875,1,980.0394287109375,1,0.39261043071746826,0.39261043071746826,-0.0011538044755520227,1018.2548217773438,-0.03753028441319044
1082,64835.0,1,992.0507202148438,1,0.4444231688976288,0.4444231688976288,0.012255926804602968,1018.2548217773438,-0.025734326027311374
1083,64790.87890625,1,991.3756103515625,1,0.4528583884239197,0.4528583884239197,-0.0006805195032115741,1018.2548217773438,-0.026397332819759315
1084,64868.0,1,992.5556640625,1,0.45612695813179016,0.45612695813179016,0.001190319490025571,1018.2548217773438,-0.02523843458947376
1085,65051.98046875,1,995.3707885742188,1,0.4431476593017578,0.4431476593017578,0.002836238423340909,1018.2548217773438,-0.022473778384060457
1086,64568.0,1,987.96533203125,1,0.4051878750324249,0.4051878750324249,-0.0074398974010242425,1018.2548217773438,-0.0297464731796939
1087,64692.01171875,1,989.86279296875,1,0.40595412254333496,0.40595412254333496,0.0019205744128680813,1018.2548217773438,-0.027883029082087746
1088,65298.01171875,1,999.1353149414062,1,0.43457892537117004,0.43457892537117004,0.009367482077840883,1018.2548217773438,-0.018776740779449273
1089,65838.0,1,1007.397705078125,0,0.4688882529735565,0.4688882529735565,0.008269540684990417,1018.2548217773438,-0.010662475116265953
1090,65644.0,0,1007.2969360351562,1,0.4589598476886749,0.4589598476886749,-0.00010002905750206015,1018.2548217773438,-0.01076143761643154
1091,65799.953125,1,1009.5892333984375,0,0.4931679964065552,0.4931679964065552,0.0022756917858839376,1018.2548217773438,-0.00851023554573563
1092,66384.0,0,1009.48828125,1,0.4656447470188141,0.4656447470188141,-9.999328944676478e-05,1018.2548217773438,-0.008609377868736164
1093,66430.0078125,1,1010.0869750976562,0,0.4991488456726074,0.4991488456726074,0.0005930666643449989,1018.2548217773438,-0.008021417139405915
1094,67014.0078125,0,1009.9859619140625,0,0.4788894057273865,0.4788894057273865,-0.0001000044412848844,1018.2548217773438,-0.00812061940335143
1095,67042.0078125,0,1009.9354248046875,0,0.4967446029186249,0.4967446029186249,-5.003743743059452e-05,1018.2548217773438,-0.00817025050579668
1096,67075.828125,0,1009.8849487304688,0,0.5142003893852234,0.5142003893852234,-4.9979506589248324e-05,1018.2548217773438,-0.008219821667296946
1097,66924.0,0,1009.83447265625,0,0.5200436115264893,0.5200436115264893,-4.998200466521663e-05,1018.2548217773438,-0.008269392828797212
1098,67062.0078125,0,1009.7839965820312,0,0.5232434272766113,0.5232434272766113,-4.998450299087409e-05,1018.2548217773438,-0.00831896399029748
1099,66890.5625,0,1009.7335205078125,0,0.5191291570663452,0.5191291570663452,-4.9987001566331735e-05,1018.2548217773438,-0.008368535151797746
1100,67106.0078125,0,1009.6830444335938,0,0.5210307836532593,0.5210307836532593,-4.9989500391478536e-05,1018.2548217773438,-0.008418106313298012
1101,67296.0078125,0,1009.632568359375,0,0.5274136662483215,0.5274136662483215,-4.999199946653654e-05,1018.2548217773438,-0.008467677474798279
1102,67304.0078125,0,1009.5820922851562,0,0.5303559303283691,0.5303559303283691,-4.999449879150575e-05,1018.2548217773438,-0.008517248636298547
1103,67322.0,0,1009.5316162109375,0,0.5274930596351624,0.5274930596351624,-4.999699836638616e-05,1018.2548217773438,-0.008566819797798813
1104,67314.0078125,0,1009.4811401367188,0,0.5210079550743103,0.5210079550743103,-4.9999498191288794e-05,1018.2548217773438,-0.00861639095929908
1105,67887.8828125,0,1009.4306640625,0,0.5167542695999146,0.5167542695999146,-5.000199826610263e-05,1018.2548217773438,-0.008665962120799345
1106,67328.0078125,0,1009.3801879882812,0,0.5195692181587219,0.5195692181587219,-5.0004498590938695e-05,1018.2548217773438,-0.008715533282299614
1107,67560.0078125,0,1009.3297119140625,0,0.5182008147239685,0.5182008147239685,-5.0006999165796984e-05,1018.2548217773438,-0.00876510444379988
1108,67396.0,0,1009.2792358398438,0,0.5156163573265076,0.5156163573265076,-5.000949999089954e-05,1018.2548217773438,-0.008814675605300146
1109,67372.0,0,1009.228759765625,0,0.5131604075431824,0.5131604075431824,-5.0012001066024325e-05,1018.2548217773438,-0.008864246766800412
1110,67573.75,0,1009.1782836914062,0,0.5141860246658325,0.5141860246658325,-5.001450239139338e-05,1018.2548217773438,-0.00891381792830068
1111,67990.0,0,1009.1278076171875,0,0.5090471506118774,0.5090471506118774,-5.001700396689568e-05,1018.2548217773438,-0.008963389089800947
1112,67435.171875,0,1009.0773315429688,0,0.49883875250816345,0.49883875250816345,-5.001950579275327e-05,1018.2548217773438,-0.009012960251301213
1113,67946.0078125,0,1009.02685546875,0,0.5072404742240906,0.5072404742240906,-5.0022007868855134e-05,1018.2548217773438,-0.00906253141280148
1114,67926.0,0,1008.9763793945312,0,0.5177064538002014,0.5177064538002014,-5.002451019531229e-05,1018.2548217773438,-0.009112102574301747
1115,67907.9921875,0,1008.9259033203125,0,0.5275289416313171,0.5275289416313171,-5.0027012772124735e-05,1018.2548217773438,-0.009161673735802013
1116,67872.2734375,0,1008.8754272460938,0,0.5345337390899658,0.5345337390899658,-5.0029515599403496e-05,1018.2548217773438,-0.00921124489730228
1117,67657.9921875,0,1008.824951171875,0,0.5421813130378723,0.5421813130378723,-5.003201867703755e-05,1018.2548217773438,-0.009260816058802546
1118,68028.0,0,1008.7744750976562,0,0.5586228966712952,0.5586228966712952,-5.0034522005137916e-05,1018.2548217773438,-0.009310387220302814
1119,67798.0,0,1008.7239990234375,0,0.5703661441802979,0.5703661441802979,-5.003702558381562e-05,1018.2548217773438,-0.00935995838180308
1120,67866.0078125,0,1008.673583984375,0,0.5820042490959167,0.5820042490959167,-4.997902212233729e-05,1018.2548217773438,-0.009409469602358365
1121,67895.2109375,0,1008.6231689453125,0,0.5941446423530579,0.5941446423530579,-4.998152014978885e-05,1018.2548217773438,-0.00945898082291365
1122,68092.890625,0,1008.57275390625,0,0.5863196849822998,0.5863196849822998,-4.998401842704059e-05,1018.2548217773438,-0.009508492043468934
1123,68036.6796875,0,1008.5223388671875,0,0.5836813449859619,0.5836813449859619,-4.9986516953981486e-05,1018.2548217773438,-0.009558003264024218
1124,67986.0,0,1008.471923828125,0,0.5936608910560608,0.5936608910560608,-4.9989015730833586e-05,1018.2548217773438,-0.009607514484579503
1125,68217.2109375,0,1008.4215087890625,0,0.5909992456436157,0.5909992456436157,-4.9991514757374844e-05,1018.2548217773438,-0.009657025705134787
1126,68155.40625,0,1008.37109375,0,0.5990075469017029,0.5990075469017029,-4.999401403393833e-05,1018.2548217773438,-0.009706536925690071
1127,68209.8828125,0,1008.3206787109375,0,0.606461226940155,0.606461226940155,-4.999651356030199e-05,1018.2548217773438,-0.009756048146245356
1128,68400.0,0,1008.270263671875,0,0.6067314147949219,0.6067314147949219,-4.999901333668788e-05,1018.2548217773438,-0.00980555936680064
1129,69226.0078125,0,1008.2198486328125,2,0.5700202584266663,0.5700202584266663,-5.000151336298497e-05,1018.2548217773438,-0.009855070587355925
1130,68981.6875,2,1011.6773071289062,2,0.5851251482963562,0.5851251482963562,0.0034292704123830564,1018.2548217773438,-0.006459595876950111
1131,68844.0,2,1013.6966552734375,2,0.5958667397499084,0.5958667397499084,0.0019960397750367065,1018.2548217773438,-0.004476449712214532
1132,68684.0078125,2,1016.052490234375,2,0.604472815990448,0.604472815990448,0.0023240038809262398,1018.2548217773438,-0.002162849117792169
1133,68540.0078125,2,1018.1826782226562,2,0.6105597615242004,0.6105597615242004,0.0020965334062512664,1018.2548217773438,-7.085019696894226e-05
1134,68542.7578125,2,1018.141845703125,2,0.6173507571220398,0.6173507571220398,-4.010333352211237e-05,1018.2548217773438,-0.0001109506891620238
1135,68246.0,2,1022.5499267578125,2,0.6158469319343567,0.6158469319343567,0.004329535293427833,1022.5499267578125,0.0
1136,67791.21875,2,1029.364013671875,2,0.6083571910858154,0.6083571910858154,0.006663818299481816,1029.364013671875,0.0
1137,68860.0,2,1013.13525390625,2,0.5850959420204163,0.5850959420204163,-0.015765812239476817,1029.364013671875,-0.01576581223947679
1138,68619.96875,2,1016.6668090820312,2,0.5835170149803162,0.5835170149803162,0.0034857687186038433,1029.364013671875,-0.012334999496000617
1139,67896.5,2,1027.3856201171875,2,0.5899306535720825,0.5899306535720825,0.010543091344581645,1029.364013671875,-0.0019219571778406296
1140,67958.0,2,1026.4549560546875,2,0.5799203515052795,0.5799203515052795,-0.0009058566172980287,1029.364013671875,-0.0028260727775109547
1141,68090.0078125,2,1024.4610595703125,2,0.5724613070487976,0.5724613070487976,-0.0019425075329547736,1029.364013671875,-0.004763090642806743
1142,68149.453125,2,1023.566650390625,2,0.5545663833618164,0.5545663833618164,-0.0008730533692150599,1029.364013671875,-0.005631985579688232
1143,67940.953125,2,1026.6982421875,2,0.5590521097183228,0.5590521097183228,0.0030594898687641425,1029.364013671875,-0.0025897267137461387
1144,67338.0,2,1035.809814453125,2,0.5590112805366516,0.5590112805366516,0.008874635108180984,1035.809814453125,0.0
1145,67422.0,2,1034.5177001953125,2,0.5510726571083069,0.5510726571083069,-0.001247443536239068,1035.809814453125,-0.0012474435362390302
1146,67486.0078125,2,1033.5355224609375,2,0.5361908674240112,0.5361908674240112,-0.000949406408599418,1035.809814453125,-0.0021956656139508145
1147,67560.859375,2,1032.38916015625,2,0.5223252177238464,0.5223252177238464,-0.0011091658484634337,1035.809814453125,-0.003302396105100624
1148,67380.0,2,1035.15283203125,2,0.5086584687232971,0.5086584687232971,0.002676967157018373,1035.809814453125,-0.0006342693539951309
1149,67433.6484375,2,1034.32861328125,2,0.5024926066398621,0.5024926066398621,-0.0007962290441525521,1035.809814453125,-0.0014299933744661684
1150,67560.0078125,2,1032.390380859375,2,0.49683424830436707,0.49683424830436707,-0.0018739038995800872,1035.809814453125,-0.0033012176038854715
1151,67836.0,2,1028.1729736328125,2,0.48403239250183105,0.48403239250183105,-0.0040850896179911445,1035.809814453125,-0.007372821452116199
1152,68000.0078125,2,1025.6871337890625,2,0.4681687653064728,0.4681687653064728,-0.0024177253317277936,1035.809814453125,-0.00977272132665296
1153,67988.0078125,2,1025.8680419921875,2,0.4633035361766815,0.4633035361766815,0.00017637756891497602,1035.809814453125,-0.009598067446567344
1154,67746.0,2,1029.5196533203125,2,0.47340115904808044,0.47340115904808044,0.0035595331744946446,1035.809814453125,-0.006072698911559848
1155,67645.0,2,1031.054443359375,2,0.4859924614429474,0.4859924614429474,0.0014907826519996448,1035.809814453125,-0.00459096933374848
1156,67680.0078125,2,1030.5208740234375,2,0.4895934760570526,0.4895934760570526,-0.0005174987018135013,1035.809814453125,-0.005106092214891683
1157,67988.46875,2,1025.82421875,2,0.4754389226436615,0.4754389226436615,-0.004557554719974211,1035.809814453125,-0.009640375640191323
1158,68236.0078125,2,1022.0892944335938,2,0.4616197347640991,0.4616197347640991,-0.0036409008952404953,1035.809814453125,-0.013246176883132984
1159,68112.0,2,1023.94677734375,2,0.4580337703227997,0.4580337703227997,0.0018173391701412633,1035.809814453125,-0.011452910509096026
1160,68007.9921875,2,1025.5103759765625,2,0.4680732786655426,0.4680732786655426,0.0015270311576824902,1035.809814453125,-0.009943368302607057
1161,68021.9296875,2,1025.3001708984375,2,0.4789390563964844,0.4789390563964844,-0.00020497606172420468,1035.809814453125,-0.010146306211856335
1162,68010.2421875,2,1025.476318359375,2,0.492436021566391,0.492436021566391,0.0001718008695767992,1035.809814453125,-0.009976248486509815
1163,68249.8828125,2,1021.8629760742188,2,0.4964279532432556,0.4964279532432556,-0.0035235745774578886,1035.809814453125,-0.013464671008422276
1164,68714.0078125,2,1014.9139404296875,2,0.4788001477718353,0.4788001477718353,-0.006800359546470625,1035.809814453125,-0.020173465950860742
1165,68547.9921875,2,1017.365966796875,2,0.48626282811164856,0.48626282811164856,0.0024159943710591048,1035.809814453125,-0.017806210559983708
1166,69559.0,2,1002.3609008789062,2,0.441941499710083,0.441941499710083,-0.014748936378530031,1035.809814453125,-0.032292524271821776
1167,69347.671875,2,1005.40625,2,0.4540759325027466,0.4540759325027466,0.003038176288025163,1035.809814453125,-0.02935245836531982
1168,69368.0,2,1005.1115112304688,2,0.4598841667175293,0.4598841667175293,-0.00029315390622575155,1035.809814453125,-0.029637007483718416
1169,69662.0703125,2,1000.8505859375,2,0.45545607805252075,0.45545607805252075,-0.004239256286849735,1035.809814453125,-0.03375062490026933
1170,69588.0078125,2,1001.9147338867188,2,0.46379542350769043,0.46379542350769043,0.0010632435691906306,1035.809814453125,-0.032723266465960056
1171,69528.0078125,2,1002.7786254882812,2,0.4743216931819916,0.4743216931819916,0.0008622406401901372,1035.809814453125,-0.031889241155996555
1172,69457.5,2,1003.7955322265625,2,0.4784103333950043,0.4784103333950043,0.001014088964836235,1035.809814453125,-0.03090749071871368
1173,69520.0,2,1002.8922729492188,2,0.4840455651283264,0.4840455651283264,-0.0008998438908571771,1035.809814453125,-0.031779522692865846
1174,69620.0,2,1001.4496459960938,2,0.48295921087265015,0.48295921087265015,-0.0014384665153343024,1035.809814453125,-0.033172275428933196
1175,69580.0078125,2,1002.0249633789062,2,0.48317840695381165,0.48317840695381165,0.0005744845835362611,1035.809814453125,-0.03261684780623177
1176,69799.3828125,2,998.86572265625,2,0.46978259086608887,0.46978259086608887,-0.003152856304101448,1035.809814453125,-0.03566686787610747
1177,69273.6015625,2,1006.389892578125,2,0.474325031042099,0.474325031042099,0.0075327141088255,1035.809814453125,-0.028402822086149852
1178,68228.0078125,2,1021.5800170898438,2,0.5010963082313538,0.5010963082313538,0.015093677533669636,1035.809814453125,-0.01373784759009465
1179,68104.0,2,1023.4368286132812,2,0.5047811269760132,0.5047811269760132,0.0018175879445321286,1035.809814453125,-0.011945229391726027
1180,66940.0078125,2,1040.9288330078125,2,0.5209923982620239,0.5209923982620239,0.017091435353398632,1040.9288330078125,0.0
1181,67015.078125,2,1039.761474609375,2,0.5138304233551025,0.5138304233551025,-0.0011214584142744677,1040.9288330078125,-0.0011214584142744547
1182,67419.9921875,2,1033.4791259765625,2,0.4911799430847168,0.4911799430847168,-0.006042105604242232,1040.9288330078125,-0.007156788048346901
1183,67303.046875,2,1035.2718505859375,2,0.4750794470310211,0.4750794470310211,0.001734650042090502,1040.9288330078125,-0.0054345525289456005
1184,67369.9921875,2,1034.2420654296875,2,0.45688533782958984,0.45688533782958984,-0.0009947002380747971,1040.9288330078125,-0.006423847016326056
1185,67500.0,2,1032.2462158203125,2,0.4502931237220764,0.4502931237220764,-0.0019297702888789736,1040.9288330078125,-0.008341220756092588
1186,67227.359375,2,1036.4156494140625,2,0.4517661929130554,0.4517661929130554,0.004039185157425518,1040.9288330078125,-0.00433572733373995
1187,66784.6875,2,1043.2401123046875,2,0.46211639046669006,0.46211639046669006,0.006584677580354192,1043.2401123046875,0.0
1188,66610.0,2,1045.9688720703125,2,0.46747562289237976,0.46747562289237976,0.002615658402548071,1045.9688720703125,0.0
1189,66211.328125,2,1052.2291259765625,2,0.47148704528808594,0.47148704528808594,0.005985124484497284,1052.2291259765625,0.0
1190,66418.0078125,2,1048.944580078125,2,0.46992960572242737,0.46992960572242737,-0.003121512052224551,1052.2291259765625,-0.003121512052224508
1191,66610.0,2,1045.9124755859375,2,0.47402235865592957,0.47402235865592957,-0.0028906241090084217,1052.2291259765625,-0.006003113043238168
1192,66808.0390625,2,1042.8028564453125,2,0.47731199860572815,0.47731199860572815,-0.0029731160237694843,1052.2291259765625,-0.00895838111542634
1193,66484.0078125,2,1047.860595703125,2,0.4918212294578552,0.4918212294578552,0.004850139435802037,1052.2291259765625,-0.004151691077153101
1194,66766.0078125,2,1043.4158935546875,2,0.4879017174243927,0.4879017174243927,-0.004241692231450989,1052.2291259765625,-0.008375773112814696
1195,66952.0,2,1040.5091552734375,2,0.469483882188797,0.469483882188797,-0.002785790689221135,1052.2291259765625,-0.011138230651283124
1196,66772.0078125,2,1043.3065185546875,2,0.4412660598754883,0.4412660598754883,0.0026884561919253702,1052.2291259765625,-0.008479719104519202
1197,66608.0078125,2,1045.868896484375,2,0.45102423429489136,0.45102423429489136,0.0024560164094797887,1052.2291259765625,-0.006044529024307932
1198,66581.8671875,2,1046.279296875,2,0.4530504643917084,0.4530504643917084,0.0003924013726812614,1052.2291259765625,-0.005654499533113121
1199,66574.0078125,2,1046.40283203125,2,0.43921229243278503,0.43921229243278503,0.00011807091721971474,1052.2291259765625,-0.005537096247839727
1200,66668.0,2,1044.9254150390625,2,0.4445159137248993,0.4445159137248993,-0.0014119007966746366,1052.2291259765625,-0.006941179213910758
1201,66381.9921875,2,1049.4080810546875,2,0.4671497642993927,0.4671497642993927,0.0042899387373571685,1052.2291259765625,-0.00268101771014637
1202,65810.0,2,1058.4505615234375,2,0.47505584359169006,0.47505584359169006,0.008616743697706264,1058.4505615234375,0.0
1203,66216.0078125,2,1051.9205322265625,2,0.4678727388381958,0.4678727388381958,-0.006169423055032652,1058.4505615234375,-0.006169423055032697
1204,66180.0078125,2,1052.492431640625,2,0.45616137981414795,0.45616137981414795,0.000543671690533376,1058.4505615234375,-0.005629105505161157
1205,65868.0078125,2,1057.4542236328125,2,0.45891544222831726,0.45891544222831726,0.004714325579000089,1058.4505615234375,-0.000941317362230846
1206,65824.0078125,2,1058.16064453125,2,0.464363157749176,0.464363157749176,0.0006680392234952315,1058.4505615234375,-0.0002739069756552633
1207,65931.0234375,2,1056.4403076171875,2,0.46232640743255615,0.46232640743255615,-0.001625780473837768,1058.4505615234375,-0.001899242136880369
1208,66186.0078125,2,1052.3546142578125,2,0.4515092074871063,0.4515092074871063,-0.003867415252822304,1058.4505615234375,-0.0057593122316937015
1209,66304.0,2,1050.478515625,2,0.4435883164405823,0.4435883164405823,-0.001782762775393576,1058.4505615234375,-0.00753180751962875
1210,66222.0,2,1051.777587890625,2,0.4426656663417816,0.4426656663417816,0.001236648104937288,1058.4505615234375,-0.006304473610187356
1211,66188.0,2,1052.317626953125,2,0.44991105794906616,0.44991105794906616,0.000513453669975128,1058.4505615234375,-0.0057942569953246675
1212,66344.0,2,1049.83740234375,2,0.4604090452194214,0.4604090452194214,-0.002356916339562032,1058.4505615234375,-0.008137516755898832
1213,66296.0,2,1050.596923828125,2,0.47060060501098633,0.47060060501098633,0.0007234658268788774,1058.4505615234375,-0.007419938144308496
1214,66122.15625,2,1053.351806640625,2,0.47059279680252075,0.47059279680252075,0.0026222071948029946,1058.4505615234375,-0.0048171875646925025
1215,66058.0,2,1054.373779296875,2,0.4596776068210602,0.4596776068210602,0.0009702101898028115,1058.4505615234375,-0.0038516510593510863
1216,65804.0,2,1058.427978515625,2,0.451511412858963,0.451511412858963,0.0038451252282218906,1058.4505615234375,-2.133591178788367e-05
1217,66175.5234375,2,1052.4521484375,2,0.4351005256175995,0.4351005256175995,-0.005645948708296378,1058.4505615234375,-0.005667164158620625
1218,66459.9921875,2,1047.927978515625,2,0.4226588308811188,0.4226588308811188,-0.004298694176824824,1058.4505615234375,-0.009941496929877622
1219,66224.0,2,1051.6490478515625,2,0.424435019493103,0.424435019493103,0.003550882705897651,1058.4505615234375,-0.006425915313498932
1220,66312.0078125,2,1050.25146484375,2,0.42638105154037476,0.42638105154037476,-0.0013289443000663592,1058.4505615234375,-0.007746319930036662
1221,66262.0,2,1051.04345703125,1,0.43247994780540466,0.43247994780540466,0.0007540976747104633,1058.4505615234375,-0.006998063737172936
1222,65992.0,1,1046.6556396484375,2,0.4099620580673218,0.4099620580673218,-0.004174724987305645,1058.4505615234375,-0.01114357373293228
1223,66094.0078125,2,1044.93310546875,1,0.44250234961509705,0.44250234961509705,-0.0016457506312831383,1058.4505615234375,-0.01277098482070972
1224,66153.8203125,1,1045.7742919921875,1,0.4349943995475769,0.4349943995475769,0.0008050147124587514,1058.4505615234375,-0.01197625093892428
1225,66508.0,1,1051.373291015625,1,0.45853790640830994,0.45853790640830994,0.0053539268141422625,1058.4505615234375,-0.006686444095816927
1226,66440.0,1,1050.29833984375,1,0.4558213949203491,0.4558213949203491,-0.0010224257940171233,1058.4505615234375,-0.00770203349692019
1227,66379.9921875,1,1049.3497314453125,1,0.4509640038013458,0.4509640038013458,-0.0009031799465460955,1058.4505615234375,-0.008598257121264212
1228,66362.0,1,1049.0653076171875,1,0.4506990313529968,0.4506990313529968,-0.00027104769706587373,1058.4505615234375,-0.008866974280538639
1229,66686.0,1,1054.187255859375,1,0.4660624563694,0.4660624563694,0.004882392168530814,1058.4505615234375,-0.004027874157793715
1230,66527.9921875,1,1051.689453125,1,0.4627772569656372,0.4627772569656372,-0.0023694108617721144,1058.4505615234375,-0.006387741330786556
1231,65256.828125,1,1031.5946044921875,1,0.43017274141311646,0.43017274141311646,-0.019107207525094427,1058.4505615234375,-0.025372896956657075
1232,64595.80859375,1,1021.1450805664062,1,0.40776950120925903,0.40776950120925903,-0.010129486796729759,1058.4505615234375,-0.03524536932866957
1233,64978.0,1,1027.1868896484375,1,0.4275105595588684,0.4275105595588684,0.005916699984178431,1058.4505615234375,-0.029537205620640338
1234,64980.01171875,1,1027.21875,1,0.4316353499889374,0.4316353499889374,3.1017093270468976e-05,1058.4505615234375,-0.029507104685631485
1235,64628.0,1,1021.654052734375,1,0.41868266463279724,0.41868266463279724,-0.005417246585135871,1058.4505615234375,-0.034764504008671836
1236,64645.8984375,1,1021.9369506835938,1,0.4230284094810486,0.4230284094810486,0.00027690190085527533,1058.4505615234375,-0.03449722846505875
1237,64202.0,1,1014.919677734375,1,0.40170320868492126,0.40170320868492126,-0.006866639810337416,1058.4505615234375,-0.041126988233071655
1238,64110.01171875,1,1013.4655151367188,1,0.38766956329345703,0.38766956329345703,-0.0014327858938575355,1058.4505615234375,-0.042500847958332005
1239,63936.01171875,1,1010.71484375,1,0.375525563955307,0.375525563955307,-0.00271412430480944,1058.4505615234375,-0.04509961967872269
1240,63740.41015625,1,1007.6227416992188,1,0.34364253282546997,0.34364253282546997,-0.0030593218946985967,1058.4505615234375,-0.048020967319495594
1241,64303.98828125,1,1016.5319213867188,1,0.36521193385124207,0.36521193385124207,0.008841781074210298,1058.4505615234375,-0.03960377712529612
1242,64226.0,1,1015.2990112304688,1,0.36283180117607117,0.36283180117607117,-0.0012128592622729917,1058.4505615234375,-0.04076860257966166
1243,64328.58984375,1,1016.9207153320312,1,0.36912843585014343,0.36912843585014343,0.001597267488320675,1058.4505615234375,-0.039236453454785804
1244,64507.171875,1,1019.7438354492188,1,0.37893351912498474,0.37893351912498474,0.0027761457453108207,1058.4505615234375,-0.03656923382279453
1245,64466.0,1,1019.093017578125,1,0.380678653717041,0.380678653717041,-0.0006382170192841263,1058.4505615234375,-0.037184111734670754
1246,64584.55078125,1,1020.967041015625,1,0.394830584526062,0.394830584526062,0.0018389130385307872,1058.4505615234375,-0.03541357704403513
1247,64674.25,1,1022.3850708007812,1,0.39559563994407654,0.39559563994407654,0.0013889084840050803,1058.4505615234375,-0.034073854777635394
1248,64883.98046875,1,1025.7005615234375,1,0.39401400089263916,0.39401400089263916,0.0032428982164804943,1058.4505615234375,-0.030941454604041806
1249,64754.03125,1,1023.6463012695312,1,0.3915184736251831,0.3915184736251831,-0.0020027874907810883,1058.4505615234375,-0.03288227293659532
1250,63935.828125,1,1010.7119750976562,1,0.35231128334999084,0.35231128334999084,-0.012635542331207339,1058.4505615234375,-0.045102329916166015
1251,62906.6015625,1,994.4417724609375,1,0.3137323260307312,0.3137323260307312,-0.01609776379185246,1058.4505615234375,-0.06047404705456585
1252,62908.0,1,994.4638061523438,1,0.31529584527015686,0.31529584527015686,2.2156844187826152e-05,1058.4505615234375,-0.060453230124416044
1253,63220.0,1,999.3959350585938,1,0.32508644461631775,0.32508644461631775,0.0049595861365059335,1058.4505615234375,-0.05579346698994225
1254,62954.0,1,995.19091796875,1,0.3010106086730957,0.3010106086730957,-0.004207558728560601,1058.4505615234375,-0.05976627142947265
1255,63422.01171875,1,1002.5892944335938,1,0.30357417464256287,0.30357417464256287,0.007434127795241885,1058.4505615234375,-0.052776453733882595
1256,64760.0,1,1023.740478515625,1,0.35813024640083313,0.35813024640083313,0.021096558879556415,1058.4505615234375,-0.0327932964179772
1257,64889.03125,1,1025.7802734375,1,0.3629890978336334,0.3629890978336334,0.0019924922035245984,1058.4505615234375,-0.03086614460189322
1258,65184.37109375,1,1030.448974609375,0,0.3720058500766754,0.3720058500766754,0.004551365719122069,1058.4505615234375,-0.02645526199519377
1259,65354.01953125,0,1030.345947265625,1,0.3467547297477722,0.3467547297477722,-9.998296498769932e-05,1058.4505615234375,-0.02655259988464768
1260,64897.98828125,1,1023.0532836914062,0,0.358112633228302,0.358112633228302,-0.007077878642190338,1058.4505615234375,-0.03344254244721986
1261,64647.98828125,0,1022.9509887695312,2,0.3372955620288849,0.3372955620288849,-9.998982800374367e-05,1058.4505615234375,-0.033539188361156325
1262,64359.91015625,2,1027.4071044921875,0,0.40242281556129456,0.40242281556129456,0.004356138047255209,1058.4505615234375,-0.029329151648395245
1263,64609.1796875,0,1027.3043212890625,2,0.3644094169139862,0.3644094169139862,-0.00010004135914143397,1058.4505615234375,-0.02942625887934334
1264,64531.98828125,2,1028.428955078125,0,0.44994401931762695,0.44994401931762695,0.0010947425857716908,1058.4505615234375,-0.028363730472306736
1265,64170.01171875,0,1028.3260498046875,1,0.3942001461982727,0.3942001461982727,-0.00010006065361090055,1058.4505615234375,-0.02846095303250774
1266,64477.2109375,1,1033.1461181640625,0,0.42578834295272827,0.42578834295272827,0.00468729578550553,1058.4505615234375,-0.023907062152203014
1267,64164.0703125,0,1033.0428466796875,1,0.3738791048526764,0.3738791048526764,-9.995825620345844e-05,1058.4505615234375,-0.024004630700162743
1268,64598.01171875,1,1039.926025390625,1,0.4014880955219269,0.4014880955219269,0.006663013768558379,1058.4505615234375,-0.017501560116468706
1269,64511.98828125,1,1038.5411376953125,1,0.390554279088974,0.390554279088974,-0.0013317175082644406,1058.4505615234375,-0.01880997049070406
1270,64764.9296875,1,1042.613037109375,1,0.3950832784175873,0.3950832784175873,0.003920787791900748,1058.4505615234375,-0.014962932601469272
1271,64660.01171875,1,1040.9239501953125,1,0.3968515992164612,0.3968515992164612,-0.0016200515953123107,1058.4505615234375,-0.016558743473950064
1272,64846.0,1,1043.9180908203125,1,0.39807865023612976,0.39807865023612976,0.002876425914148939,1058.4505615234375,-0.01372994755863541
1273,65229.98828125,1,1050.099609375,1,0.4197610318660736,0.4197610318660736,0.0059214593645273705,1058.4505615234375,-0.007889789520653567
1274,63157.94921875,1,1016.7431030273438,1,0.3531872034072876,0.3531872034072876,-0.03176508785438881,1058.4505615234375,-0.03940425751776618
1275,63416.01171875,1,1020.8975219726562,1,0.3688204288482666,0.3688204288482666,0.004086006517224128,1058.4505615234375,-0.035479257053565944
1276,63307.37890625,1,1019.148681640625,1,0.3596480190753937,0.3596480190753937,-0.0017130419992126278,1058.4505615234375,-0.03713152159534494
1277,63098.01171875,1,1015.7781982421875,1,0.35615187883377075,0.35615187883377075,-0.003307155726298583,1058.4505615234375,-0.04031587759737335
